Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,WMA
2008-01-16,207.794525,207.794525,207.794525,207.794525,191.483231,0.0,,,190.0566317142857
2008-01-17,207.794525,207.794525,207.794525,207.794525,191.483231,0.0,,,192.75578071428572
2008-01-18,180.45314,207.739838,180.45314,207.739838,191.432816,73.0,,,195.4510235
2008-01-21,191.335007,191.335007,191.335007,191.335007,176.31572,36.0,,,196.97449264285714
2008-01-22,191.335007,191.335007,191.335007,191.335007,176.31572,0.0,,,198.49796178571427
2008-01-23,191.335007,191.335007,191.335007,191.335007,176.31572,0.0,,,200.02143092857142
2008-01-24,170.063416,170.118103,170.063416,170.118103,156.764297,493.0,,,200.0294069285714
2008-01-28,170.118103,170.118103,170.118103,170.118103,156.764297,0.0,,,200.03738292857142
2008-01-29,174.984863,174.984863,169.516586,171.157074,157.72171,146.0,,,197.04545485714283
2008-01-30,171.157074,171.157074,171.157074,171.157074,157.72171,0.0,,,194.03790285714285
2008-01-31,174.984863,174.984863,169.516586,169.516586,156.209991,146.0,,,190.91317314285712
2008-02-01,169.516586,169.516586,169.516586,169.516586,156.209991,0.0,,,188.17903464285715
2008-02-06,169.516586,169.516586,169.516586,169.516586,156.209991,73.0,,,185.44489614285712
2008-02-07,169.516586,169.516586,169.516586,169.516586,156.209991,0.0,,,182.71075764285712
2008-02-08,169.516586,169.516586,169.461899,169.461899,156.159622,512.0,,,179.9727129285714
2008-02-11,169.461899,169.461899,169.461899,169.461899,156.159622,0.0,,,177.2346682142857
2008-02-12,169.407227,169.407227,169.407227,169.407227,156.109238,91.0,,,174.49662457142855
2008-02-13,169.407227,169.407227,169.407227,169.407227,156.109238,54.0,,,172.93035457142855
2008-02-14,169.407227,169.407227,169.407227,169.407227,156.109238,0.0,,,171.36408457142858
2008-02-15,150.104202,169.461899,150.104202,169.407227,156.109238,219.0,,,169.79781457142855
2008-02-18,169.461899,169.461899,169.407227,169.407227,156.109238,256.0,,,169.7470377142857
2008-02-19,166.727768,166.727768,166.727768,166.727768,153.640091,438.0,,,169.50487092857142
2008-02-20,166.67308,169.516586,166.67308,169.461899,156.159622,1133.0,,,169.383787
2008-02-21,169.516586,185.921417,168.422928,174.984863,161.249023,1243.0,,,169.6572005
2008-02-22,185.921417,185.921417,169.571274,182.640457,168.30368,530.0,,,170.59461985714285
2008-02-25,185.702682,185.702682,177.719009,185.374588,170.823212,256.0,,,171.72733428571428
2008-02-26,180.45314,180.45314,168.532303,173.617798,159.989273,950.0,,,172.020278
2008-02-27,169.516586,173.289703,169.516586,172.250732,158.729507,91.0,,,172.21557414285715
2008-02-28,172.250732,174.984863,167.329269,171.97731,158.477554,237.0,,,172.39524635714287
2008-02-29,166.837128,172.250732,136.761612,172.250732,158.729507,2688.0,,,172.59444871428568
2008-03-03,172.250732,172.250732,155.845901,164.048309,151.170975,402.0,,,172.21166885714288
2008-03-04,164.048309,174.930176,164.048309,174.930176,161.198639,3620.0,,,172.6061652142857
2008-03-05,174.930176,174.930176,162.407822,169.516586,156.209991,2359.0,,,172.61397657142857
2008-03-06,169.516586,170.063416,161.314178,169.407227,156.109238,640.0,,,172.61397657142857
2008-03-07,171.539856,171.539856,164.048309,171.157074,157.72171,91.0,,,172.73896564285715
2008-03-10,174.984863,174.984863,174.984863,174.984863,161.249023,18.0,,,173.32875814285714
2008-03-11,174.984863,180.45314,174.930176,180.45314,166.288071,128.0,,,174.11384678571426
2008-03-12,177.719009,180.398453,177.719009,180.125046,165.985733,420.0,,,174.48100271428572
2008-03-13,176.570663,179.851639,176.570663,179.851639,165.73378,109.0,,,174.28180142857144
2008-03-14,179.30481,179.30481,177.719009,178.812653,164.776352,329.0,,,173.81309178571428
2008-03-17,178.812653,178.812653,178.812653,178.812653,164.776352,0.0,,,174.18415285714283
2008-03-18,178.75798,178.812653,174.984863,177.719009,163.768555,987.0,,,174.57474407142857
2008-03-19,177.719009,177.719009,164.321732,174.984863,161.249023,54.0,,,174.7895692857143
2008-03-20,175.805099,175.805099,164.048309,174.547409,160.845917,91.0,,,174.95361764285715
2008-03-24,173.891205,173.891205,164.321732,171.157074,157.72171,146.0,,,175.46138657142856
2008-03-25,170.828979,170.828979,170.828979,170.828979,157.419373,274.0,,,175.16844392857143
2008-03-26,169.516586,169.516586,168.313568,168.313568,155.101395,438.0,,,175.08251407142856
2008-03-27,148.737137,165.08728,143.815689,143.815689,132.52655,6199.0,,,173.25454707142856
2008-03-28,143.815689,143.815689,142.175201,142.175201,131.014832,9107.0,,,171.18441328571427
2008-03-31,139.441071,139.441071,125.77037,133.918106,123.405899,4078.0,,,168.2510735
2008-04-01,129.59816,136.706924,127.410858,133.972794,123.456284,4644.0,,,164.9310487857143
2008-04-02,136.706924,136.706924,130.144989,131.238647,120.93679,5193.0,,,161.43916314285713
2008-04-03,129.4888,131.238647,128.504517,131.238647,120.93679,8064.0,,,157.96680657142858
2008-04-04,130.637131,130.637131,125.77037,128.504517,118.417274,17409.0,,,154.3733682857143
2008-04-07,131.238647,132.824448,131.238647,131.238647,120.93679,91.0,,,150.975225
2008-04-08,131.238647,131.238647,125.77037,131.238647,120.93679,1481.0,,,147.65519914285713
2008-04-09,136.706924,136.706924,128.504517,131.238647,120.93679,475.0,,,144.53046942857142
2008-04-10,128.504517,134.464935,128.504517,133.371277,122.901985,182.0,,,141.58931714285714
2008-04-11,136.706924,136.706924,128.504517,135.832001,125.169563,54.0,,,139.06609764285713
2008-04-14,135.613266,135.613266,135.066437,135.613266,124.96801,1901.0,,,136.55068957142856
2008-04-15,135.777313,136.652237,131.785477,136.652237,125.925423,54.0,,,134.28916592857144
2008-04-16,142.175201,142.175201,136.652237,141.026871,129.956635,164.0,,,134.08996464285715
2008-04-17,143.26886,143.26886,137.800583,137.800583,126.98362,347.0,,,133.77749192857144
2008-04-18,137.253754,137.253754,136.706924,136.706924,125.975784,36.0,,,133.97669321428572
2008-04-22,136.542877,136.542877,136.542877,136.542877,125.824631,987.0,,,134.16027057142858
2008-04-23,135.558594,135.558594,125.77037,134.957077,124.363312,128.0,,,134.4258727142857
2008-04-24,125.77037,133.371277,125.77037,133.371277,122.901985,310.0,,,134.5782034285714
2008-04-25,131.238647,139.441071,131.238647,133.972794,123.456284,9180.0,,,134.96879464285715
2008-04-28,133.972794,138.894241,131.238647,133.972794,123.456284,11941.0,,,135.16409085714287
2008-04-29,133.972794,133.972794,133.972794,133.972794,123.456284,0.0,,,135.35938707142856
2008-04-30,167.438644,167.438644,133.972794,147.588791,137.959259,2523.0,,,136.5272545
2008-05-02,147.643478,150.377625,142.175201,147.096649,137.499207,7808.0,,,137.50763821428572
2008-05-05,152.018097,152.018097,136.706924,145.456161,135.965775,3968.0,,,138.1950782142857
2008-05-06,149.010544,149.010544,139.441071,144.85466,135.403503,1024.0,,,138.85517778571426
2008-05-07,131.238647,146.54982,131.238647,144.85466,135.403503,1956.0,,,139.44106514285713
2008-05-08,144.85466,144.85466,136.761612,144.253143,134.841202,1389.0,,,139.67151314285712
2008-05-09,144.253143,147.643478,136.160095,147.588791,137.959259,2377.0,,,140.37067085714284
2008-05-12,147.643478,147.643478,136.706924,144.307831,134.892365,1444.0,,,140.9135927857143
2008-05-13,136.980347,144.635925,136.706924,144.635925,135.199051,640.0,,,141.49166764285715
2008-05-14,144.635925,144.909348,144.635925,144.85466,135.403503,402.0,,,142.19863785714284
2008-05-15,136.706924,144.362518,136.706924,144.307831,134.892365,256.0,,,142.97982028571428
2008-05-16,136.706924,139.441071,131.238647,131.238647,122.675888,2889.0,,,142.78452407142856
2008-05-19,131.840164,136.652237,131.840164,133.972794,125.231606,11703.0,,,142.78452407142856
2008-05-20,136.652237,139.167648,135.339859,138.566147,129.525284,13422.0,,,143.1126207142857
2008-05-21,136.706924,136.706924,131.785477,136.433517,127.531807,384.0,,,142.31581542857143
2008-05-23,136.433517,136.433517,136.433517,136.433517,127.531807,0.0,,,141.55416314285713
2008-05-26,136.433517,136.652237,134.246201,136.652237,127.736259,274.0,,,140.92531142857143
2008-05-27,131.785477,137.800583,131.238647,137.800583,128.809677,676.0,,,140.42144878571426
2008-05-28,131.293335,139.441071,131.238647,138.347412,129.320816,4023.0,,,139.95664535714283
2008-05-29,138.347412,138.347412,138.347412,138.347412,129.320816,0.0,,,139.53480742857144
2008-05-30,138.894241,138.894241,133.425964,138.347412,129.320816,475.0,,,138.87470892857144
2008-06-02,138.347412,138.347412,138.347412,138.347412,129.320816,310.0,,,138.44896471428572
2008-06-03,137.527161,138.347412,136.706924,138.347412,129.320816,1389.0,,,137.9997852142857
2008-06-04,137.745895,138.347412,132.386993,138.347412,129.320816,3840.0,,,137.53498178571428
2008-06-05,132.332306,138.019318,131.238647,131.238647,122.675888,2962.0,,,136.60146864285713
2008-06-06,135.558594,135.558594,135.558594,135.558594,126.713974,18.0,,,136.91003628571428
2008-06-09,134.957077,135.011765,134.957077,135.011765,126.202827,2743.0,,,136.98424849999998
2008-06-10,135.558594,136.160095,135.011765,136.160095,127.276222,17793.0,,,136.81238764285715
2008-06-11,136.706924,136.706924,126.864029,136.652237,127.736259,14867.0,,,136.82801049999998
2008-06-12,138.894241,141.081543,135.339859,136.706924,127.787354,14940.0,,,136.84753957142857
2008-06-13,136.706924,136.706924,136.706924,136.706924,127.787354,0.0,,,136.85144578571428
2008-06-16,136.160095,136.160095,136.160095,136.160095,127.276222,2925.0,,,136.73426807142857
2008-06-17,128.777924,136.652237,128.777924,136.652237,127.736259,274.0,,,136.61318414285714
2008-06-18,133.972794,135.066437,133.972794,135.066437,126.253906,22182.0,,,136.37882878571426
2008-06-19,135.066437,135.066437,135.066437,135.066437,126.253906,0.0,,,136.14447342857144
2008-06-20,136.48819,136.48819,133.972794,133.972794,125.231606,36.0,,,135.8320007142857
2008-06-23,133.972794,133.972794,133.972794,133.972794,125.231606,0.0,,,135.51952799999998
2008-06-24,128.777924,129.871582,114.833817,126.864029,118.586678,2925.0,,,134.69928635714285
2008-06-25,128.449829,128.449829,114.833817,121.942581,113.986336,877.0,,,134.03528164285714
2008-06-26,112.099678,121.942581,109.36554,121.942581,113.986336,768.0,,,133.0627092857143
2008-06-27,114.833817,121.942581,114.833817,119.755264,111.94175,621.0,,,131.9729592142857
2008-06-30,125.77037,125.77037,103.897263,112.919922,105.552376,1865.0,,,130.31294685714286
2008-07-01,114.833817,114.833817,109.36554,112.099678,104.785652,146.0,,,128.55919264285714
2008-07-02,114.833817,114.833817,106.631401,111.826263,104.530075,256.0,,,126.78200257142858
2008-07-03,110.95134,110.95134,110.95134,110.95134,103.712227,1024.0,,,124.942318
2008-07-04,104.444092,109.36554,104.444092,109.36554,102.229897,36.0,,,123.02842121428571
2008-07-07,109.36554,113.740166,106.631401,109.36554,102.229897,13203.0,,,121.07937142857143
2008-07-08,109.36554,109.36554,109.36554,109.36554,102.229897,18.0,,,119.24359307142858
2008-07-10,109.36554,109.36554,109.36554,109.36554,102.229897,0.0,,,117.40781471428572
2008-07-11,109.36554,109.36554,109.36554,109.36554,102.229897,0.0,,,115.65015371428572
2008-07-14,108.709351,108.709351,108.709351,108.709351,101.616531,9143.0,,,113.84562207142858
2008-07-15,108.709351,108.709351,108.709351,108.709351,101.616531,548.0,,,112.54885935714286
2008-07-16,108.709351,108.709351,108.709351,108.709351,101.616531,0.0,,,111.60362864285715
2008-07-17,103.897263,105.53775,101.163124,105.53775,98.651848,128.0,,,110.431855
2008-07-18,98.428986,109.36554,98.428986,108.162521,101.105377,438.0,,,109.60380192857143
2008-07-21,108.162521,108.162521,108.162521,108.162521,101.105377,0.0,,,109.26398757142856
2008-07-22,108.162521,108.162521,108.162521,108.162521,101.105377,0.0,,,108.98276207142855
2008-07-23,108.76403,108.76403,101.163124,101.163124,94.562668,603.0,,,108.22110928571429
2008-07-24,101.053757,101.053757,101.053757,101.053757,94.460426,219.0,,,107.51413907142856
2008-07-25,99.249229,99.303909,92.960709,95.640167,89.40004,10844.0,,,106.53375528571428
2008-07-28,92.960709,95.421432,87.492432,87.492432,81.783913,19988.0,,,104.97139042857142
2008-07-29,85.031708,93.780952,84.758293,90.22657,84.339668,89717.0,,,103.60432114285713
2008-07-30,94.054367,94.054367,87.492432,87.492432,81.783913,6162.0,,,102.04195628571428
2008-07-31,87.492432,98.428986,87.492432,98.428986,92.00692,621.0,,,101.26077385714284
2008-08-01,98.428986,98.428986,92.960709,97.335335,90.984619,1078.0,,,100.44834414285712
2008-08-04,98.155571,101.163124,92.960709,92.960709,86.895409,1627.0,,,99.32344114285715
2008-08-05,98.428986,98.428986,92.960709,92.960709,86.895409,26242.0,,,98.19853814285715
2008-08-06,95.640167,95.694847,90.22657,92.851341,86.793175,877.0,,,97.29236607142857
2008-08-07,92.851341,92.851341,92.851341,92.851341,86.793175,0.0,,,96.19871035714286
2008-08-08,92.960709,95.694847,91.593643,92.960709,86.895409,6327.0,,,95.11286664285716
2008-08-11,92.960709,92.960709,92.960709,92.960709,86.895409,0.0,,,94.02702292857144
2008-08-12,92.960709,92.960709,88.039261,90.17189,84.288559,164.0,,,93.24193478571428
2008-08-13,87.492432,90.22657,87.492432,90.22657,84.339668,402.0,,,92.46856428571428
2008-08-14,90.22657,90.22657,87.492432,87.492432,81.783913,621.0,,,91.88658321428571
2008-08-15,87.492432,87.492432,87.492432,87.492432,81.783913,0.0,,,91.88658321428571
2008-08-18,84.758293,87.437752,84.758293,86.398773,80.761604,109.0,,,91.61316914285715
2008-08-19,86.125366,86.289413,86.125366,86.289413,80.659393,36.0,,,91.52723921428571
2008-08-20,84.703613,86.344093,84.703613,86.344093,80.71051,566.0,,,90.66403257142858
2008-08-21,86.289413,86.289413,86.289413,86.289413,80.659393,18.0,,,89.87503814285715
2008-08-22,86.289413,86.289413,86.289413,86.289413,80.659393,1865.0,,,89.39851699999998
2008-08-25,86.289413,86.289413,79.836845,84.758293,79.228165,7461.0,,,88.81263014285715
2008-08-26,82.024155,82.024155,81.969475,81.969475,76.621323,14739.0,,,88.03535399999998
2008-08-27,77.102707,81.477325,76.555878,81.477325,76.161278,512.0,,,87.22292428571429
2008-08-28,79.836845,79.836845,77.102707,79.290016,74.116676,19146.0,,,86.2464462142857
2008-08-29,77.102707,79.235336,76.555878,79.235336,74.065559,3328.0,,,85.26606242857143
2008-09-01,76.555878,81.477325,76.555878,81.477325,76.161278,164.0,,,84.64502207142857
2008-09-02,81.477325,81.477325,81.477325,81.477325,76.161278,0.0,,,84.020076
2008-09-03,77.102707,81.969475,76.829292,79.290016,74.116676,603.0,,,83.43418914285714
2008-09-04,76.829292,79.290016,71.63443,79.290016,74.116676,877.0,,,82.8483022857143
2008-09-05,76.555878,78.469772,76.501198,76.501198,71.509827,3931.0,,,82.14133264285714
2008-09-08,79.290016,79.290016,76.501198,76.555878,71.560928,950.0,,,81.44608014285713
2008-09-09,73.821739,73.821739,71.087601,73.767059,68.954063,256.0,,,80.54772057142857
2008-09-10,76.009048,76.009048,74.368568,74.368568,69.516327,13203.0,,,79.69623164285714
2008-09-11,73.821739,74.368568,73.548325,73.548325,68.749603,19146.0,,,78.78615392857144
2008-09-12,73.821739,76.555878,72.181259,73.821739,69.00518,1097.0,,,78.0049715
2008-09-15,68.353462,73.821739,68.353462,73.821739,69.00518,457.0,,,77.42299035714287
2008-09-16,73.821739,76.009048,71.087601,73.821739,69.00518,237.0,,,76.87616278571429
2008-09-17,75.352859,75.352859,68.353462,73.27491,68.494034,310.0,,,76.44651235714285
2008-09-18,68.353462,74.915398,68.353462,73.821739,69.00518,274.0,,,76.05982685714285
2008-09-19,71.087601,81.969475,71.087601,78.141678,73.043266,329.0,,,75.82156635714286
2008-09-22,76.501198,76.555878,73.821739,76.555878,71.560928,109.0,,,75.47003442857144
2008-09-23,73.821739,76.501198,73.821739,75.462219,70.53862,91.0,,,75.19662035714285
2008-09-24,76.009048,76.501198,68.353462,73.27491,68.494034,219.0,,,74.76696992857144
2008-09-25,72.181259,76.282463,71.087601,72.181259,67.471733,4718.0,,,74.45840285714284
2008-09-26,68.900291,73.548325,68.900291,72.181259,67.471733,219.0,,,74.14593007142857
2008-09-29,72.126572,72.126572,65.619324,68.353462,63.893677,6254.0,,,73.75924457142857
2008-09-30,73.27491,73.27491,65.674004,68.900291,64.404839,987.0,,,73.36865335714286
2008-10-01,65.619324,70.267357,63.432014,67.806633,63.382534,347.0,,,72.9585325
2008-10-02,62.885185,68.353462,59.057392,68.353462,63.893677,621.0,,,72.56794128571428
2008-10-03,63.432014,70.540771,63.432014,70.540771,65.938278,182.0,,,72.33358642857142
2008-10-06,69.993942,69.993942,57.963737,61.244701,57.248741,15105.0,,,71.43522657142857
2008-10-07,61.244701,61.791531,57.416908,57.416908,53.6707,15635.0,,,70.30251214285714
2008-10-08,54.68277,57.416908,49.214493,51.948631,48.559196,4571.0,,,68.74014728571429
2008-10-09,51.948631,51.948631,46.316307,51.948631,48.559196,5906.0,,,66.86921535714286
2008-10-10,46.480354,49.214493,43.746216,43.746216,40.891956,23444.0,,,64.52566807142857
2008-10-13,49.214493,49.214493,49.214493,49.214493,46.00346,18.0,,,62.6508305
2008-10-14,54.68277,55.229599,49.214493,52.495461,49.070347,310.0,,,61.16658414285713
2008-10-15,49.214493,50.034737,44.83987,50.034737,46.770184,237.0,,,59.584689714285716
2008-10-16,50.034737,50.034737,50.034737,50.034737,46.770184,3127.0,,,58.002795285714285
2008-10-17,46.480354,49.980053,46.480354,49.980053,46.719067,128.0,,,56.69040892857142
2008-10-20,54.737453,54.737453,53.589115,53.589115,50.092648,91.0,,,55.59675349999999
2008-10-21,51.948631,54.68277,51.948631,54.68277,51.114948,36.0,,,54.65933471428571
2008-10-22,54.573406,54.573406,49.214493,51.948631,48.559196,4699.0,,,53.487561071428566
2008-10-23,46.480354,51.948631,46.480354,49.214493,46.00346,146.0,,,51.9642555
2008-10-24,49.159809,49.159809,49.159809,49.159809,45.952332,2011.0,,,51.10104892857142
2008-10-27,46.480354,46.480354,43.691532,43.691532,40.840843,73.0,,,50.12066492857143
2008-10-28,42.652561,42.652561,38.277939,38.277939,35.780464,2194.0,,,49.14418692857142
2008-10-29,38.277939,38.277939,38.277939,38.277939,35.780464,2194.0,,,48.16770892857142
2008-10-30,38.277939,38.277939,34.450146,34.450146,32.202419,43761.0,,,47.503703928571426
2008-10-31,32.809662,39.918423,32.809662,37.73111,35.26931,969.0,,,46.68346228571429
2008-11-03,41.012077,42.215099,41.012077,41.012077,38.33622,292.0,,,45.86322057142858
2008-11-04,43.746216,43.746216,41.558907,43.746216,40.891956,109.0,,,45.4140405
2008-11-05,43.746216,43.746216,38.277939,42.597878,39.818546,182.0,,,44.88283628571429
2008-11-06,38.824768,43.746216,38.277939,42.051048,39.307396,493.0,,,44.31647878571429
2008-11-07,38.332623,41.012077,38.277939,39.645008,37.058338,493.0,,,43.32047114285715
2008-11-10,39.371593,40.191837,38.277939,40.191837,37.569492,128.0,,,42.285404500000006
2008-11-11,38.277939,38.277939,38.277939,38.277939,35.780464,237.0,,,41.3089265
2008-11-12,38.277939,38.277939,35.5438,37.73111,35.26931,11045.0,,,40.48868485714286
